timestamp,Theo ES,Rank,Value
2025-06-02 12:25:31,5008.5,Call VEX 3,1021496.467
2025-06-02 12:25:31,5809.75,Call VEX 4,914174.301
2025-06-02 12:25:31,5609.5,Call VEX 5,673438.003
2025-06-02 12:25:31,6010.25,Put CEX 1,-2039901.668
2025-06-02 12:25:31,5960.0,Put CEX 2,-1734497.565
2025-06-02 12:25:31,5965.0,Put CEX 3,-1483340.568
2025-06-02 12:25:31,5950.0,Put CEX 4,-1130426.088
2025-06-02 12:25:31,5955.0,Put CEX 5,-724549.736
2025-06-02 12:25:31,6010.25,Put DEX 1,-193.097
2025-06-02 12:25:31,7012.0,Put DEX 2,-38.133
2025-06-02 12:25:31,5985.25,Put DEX 3,-26.127
2025-06-02 12:25:31,5008.5,Put DEX 4,-20.583
2025-06-02 12:25:31,6210.5,Put DEX 5,-17.159
2025-06-02 12:25:31,5008.5,Put GEX 1,-99590.05
2025-06-02 12:25:31,5709.75,Put GEX 2,-65885.493
2025-06-02 12:25:31,5809.75,Put GEX 3,-47223.106
2025-06-02 12:25:31,5409.25,Put GEX 4,-46522.268
2025-06-02 12:25:31,5319.0,Put GEX 5,-43847.286
2025-06-02 12:25:31,6010.25,Put VEX 1,-1992306.009
2025-06-02 12:25:31,6110.25,Put VEX 2,-760764.498
2025-06-02 12:25:31,6210.5,Put VEX 3,-434184.783
2025-06-02 12:25:31,6060.25,Put VEX 4,-354969.45
2025-06-02 12:25:31,6160.5,Put VEX 5,-313601.344
2025-06-02 12:26:51,5935.25,Call CEX 1,1502015.008
2025-06-02 12:26:51,5710.0,Call CEX 2,1045054.828
2025-06-02 12:26:51,5810.25,Call CEX 3,893104.093
2025-06-02 12:26:51,5940.25,Call CEX 4,839378.538
2025-06-02 12:26:51,5910.25,Call CEX 5,757061.065
2025-06-02 12:26:51,5710.0,Call DEX 1,361.711
2025-06-02 12:26:51,5660.0,Call DEX 2,331.616
2025-06-02 12:26:51,5509.5,Call DEX 3,233.281
2025-06-02 12:26:51,5609.75,Call DEX 4,169.695
2025-06-02 12:26:51,5810.25,Call DEX 5,165.528
2025-06-02 12:26:51,6010.5,Call GEX 1,537181.523
2025-06-02 12:26:51,6110.75,Call GEX 2,299345.676
2025-06-02 12:26:51,5950.5,Call GEX 3,263040.934
2025-06-02 12:26:51,5915.25,Call GEX 4,250980.794
2025-06-02 12:26:51,6060.5,Call GEX 5,201802.321
2025-06-02 12:26:51,5710.0,Call VEX 1,1611839.182
2025-06-02 12:26:51,5660.0,Call VEX 2,1173836.931
2025-06-02 12:26:51,5008.75,Call VEX 3,1015262.482
2025-06-02 12:26:51,5810.25,Call VEX 4,915198.954
2025-06-02 12:26:51,5609.75,Call VEX 5,624780.801
2025-06-02 12:26:51,6010.5,Put CEX 1,-2241257.96
2025-06-02 12:26:51,5960.5,Put CEX 2,-2122168.397
2025-06-02 12:26:51,5965.5,Put CEX 3,-1450665.852
2025-06-02 12:26:51,5950.5,Put CEX 4,-1333527.214
2025-06-02 12:26:51,5955.5,Put CEX 5,-923483.939
2025-06-02 12:26:51,6010.5,Put DEX 1,-177.454
2025-06-02 12:26:51,7012.25,Put DEX 2,-37.57
2025-06-02 12:26:51,5008.75,Put DEX 3,-30.533
2025-06-02 12:26:51,5985.5,Put DEX 4,-25.121
2025-06-02 12:26:51,5409.5,Put DEX 5,-19.668
2025-06-02 12:26:51,5008.75,Put GEX 1,-99742.909
2025-06-02 12:26:51,5710.0,Put GEX 2,-72856.34
2025-06-02 12:26:51,5409.5,Put GEX 3,-72035.091
2025-06-02 12:26:51,5609.75,Put GEX 4,-54769.319
2025-06-02 12:26:51,5810.25,Put GEX 5,-50227.464
2025-06-02 12:26:51,6010.5,Put VEX 1,-1899116.21
2025-06-02 12:26:51,6110.75,Put VEX 2,-753374.628
2025-06-02 12:26:51,6210.75,Put VEX 3,-437280.718
2025-06-02 12:26:51,6060.5,Put VEX 4,-349978.689
2025-06-02 12:26:51,6160.75,Put VEX 5,-314376.176
2025-06-02 12:28:04,5910.0,Call CEX 1,2513132.408
2025-06-02 12:28:04,5930.0,Call CEX 2,2073862.179
2025-06-02 12:28:04,5935.0,Call CEX 3,1621652.31
2025-06-02 12:28:04,5920.0,Call CEX 4,1429479.72
2025-06-02 12:28:04,5809.75,Call CEX 5,1302110.089
2025-06-02 12:28:04,5709.5,Call DEX 1,362.143
2025-06-02 12:28:04,5659.5,Call DEX 2,334.828
2025-06-02 12:28:04,5509.25,Call DEX 3,235.086
2025-06-02 12:28:04,5809.75,Call DEX 4,176.245
2025-06-02 12:28:04,5609.5,Call DEX 5,172.647
2025-06-02 12:28:04,6010.25,Call GEX 1,498722.098
2025-06-02 12:28:04,6110.25,Call GEX 2,298550.363
2025-06-02 12:28:04,5915.0,Call GEX 3,260974.812
2025-06-02 12:28:04,5950.0,Call GEX 4,212726.499
2025-06-02 12:28:04,6060.25,Call GEX 5,199534.813
2025-06-02 12:28:04,5709.5,Call VEX 1,1618373.964
2025-06-02 12:28:04,5659.5,Call VEX 2,1192367.108
2025-06-02 12:28:04,5008.5,Call VEX 3,1015376.804
2025-06-02 12:28:04,5809.75,Call VEX 4,922633.413
2025-06-02 12:28:04,5609.5,Call VEX 5,643936.102
2025-06-02 12:28:04,6010.25,Put CEX 1,-2025566.515
2025-06-02 12:28:04,5960.0,Put CEX 2,-1702095.873
2025-06-02 12:28:04,5965.0,Put CEX 3,-1394023.138
2025-06-02 12:28:04,5950.0,Put CEX 4,-1356066.096
2025-06-02 12:28:04,5955.0,Put CEX 5,-937420.248
2025-06-02 12:28:04,6010.25,Put DEX 1,-178.95
2025-06-02 12:28:04,7011.75,Put DEX 2,-37.653
2025-06-02 12:28:04,5008.5,Put DEX 3,-30.543
2025-06-02 12:28:04,5985.0,Put DEX 4,-25.07
2025-06-02 12:28:04,6210.5,Put DEX 5,-16.897
2025-06-02 12:28:04,5008.5,Put GEX 1,-99816.809
2025-06-02 12:28:04,5409.0,Put GEX 2,-71639.521
2025-06-02 12:28:04,5709.5,Put GEX 3,-69832.559
2025-06-02 12:28:04,5509.25,Put GEX 4,-50826.494
2025-06-02 12:28:04,5609.5,Put GEX 5,-49013.045
2025-06-02 12:28:04,6010.25,Put VEX 1,-1914760.942
2025-06-02 12:28:04,6110.25,Put VEX 2,-756544.669
2025-06-02 12:28:04,6210.5,Put VEX 3,-437478.791
2025-06-02 12:28:04,6060.25,Put VEX 4,-350590.726
2025-06-02 12:28:04,6160.5,Put VEX 5,-314692.474
2025-06-02 12:29:18,5929.75,Call CEX 1,2010195.037
2025-06-02 12:29:18,5934.75,Call CEX 2,1739910.484
2025-06-02 12:29:18,5709.5,Call CEX 3,1057959.936
2025-06-02 12:29:18,5919.75,Call CEX 4,930952.004
2025-06-02 12:29:18,5809.5,Call CEX 5,920067.609
2025-06-02 12:29:18,5709.5,Call DEX 1,363.402
2025-06-02 12:29:18,5659.25,Call DEX 2,332.994
2025-06-02 12:29:18,5509.0,Call DEX 3,236.737
2025-06-02 12:29:18,5809.5,Call DEX 4,172.248
2025-06-02 12:29:18,5609.25,Call DEX 5,171.848
2025-06-02 12:29:18,6010.0,Call GEX 1,521861.628
2025-06-02 12:29:18,6110.0,Call GEX 2,298127.205
2025-06-02 12:29:18,5914.75,Call GEX 3,254253.83
2025-06-02 12:29:18,5949.75,Call GEX 4,241228.76
2025-06-02 12:29:18,6060.0,Call GEX 5,200393.563
2025-06-02 12:29:18,5709.5,Call VEX 1,1615602.24
2025-06-02 12:29:18,5659.25,Call VEX 2,1184084.694
2025-06-02 12:29:18,5008.25,Call VEX 3,1015477.736
2025-06-02 12:29:18,5809.5,Call VEX 4,916902.145
2025-06-02 12:29:18,5609.25,Call VEX 5,605547.132
2025-06-02 12:29:18,6010.0,Put CEX 1,-2124268.001
2025-06-02 12:29:18,5959.75,Put CEX 2,-2118347.693
2025-06-02 12:29:18,5949.75,Put CEX 3,-1509865.923
2025-06-02 12:29:18,5964.75,Put CEX 4,-1437875.817
2025-06-02 12:29:18,5954.75,Put CEX 5,-976704.492
2025-06-02 12:29:18,6010.0,Put DEX 1,-181.73
2025-06-02 12:29:18,7011.5,Put DEX 2,-37.638
2025-06-02 12:29:18,5008.25,Put DEX 3,-30.548
2025-06-02 12:29:18,5984.75,Put DEX 4,-25.466
2025-06-02 12:29:18,6210.25,Put DEX 5,-16.884
2025-06-02 12:29:18,5008.25,Put GEX 1,-99842.545
2025-06-02 12:29:18,5409.0,Put GEX 2,-71921.76
2025-06-02 12:29:18,5709.5,Put GEX 3,-71145.24
2025-06-02 12:29:18,5609.25,Put GEX 4,-60238.897
2025-06-02 12:29:18,5509.0,Put GEX 5,-59031.269
2025-06-02 12:29:18,6010.0,Put VEX 1,-1920526.732
2025-06-02 12:29:18,6110.0,Put VEX 2,-754810.612
2025-06-02 12:29:18,6210.25,Put VEX 3,-436392.772
2025-06-02 12:29:18,6060.0,Put VEX 4,-351219.498
2025-06-02 12:29:18,6160.25,Put VEX 5,-314192.359
2025-06-02 12:30:33,5929.5,Call CEX 1,1944532.679
2025-06-02 12:30:33,5934.5,Call CEX 2,1748044.708
2025-06-02 12:30:33,5709.25,Call CEX 3,1065059.871
2025-06-02 12:30:33,5809.25,Call CEX 4,931168.999
2025-06-02 12:30:33,5909.5,Call CEX 5,776542.13
2025-06-02 12:30:33,5709.25,Call DEX 1,364.233
2025-06-02 12:30:33,5659.25,Call DEX 2,335.063
2025-06-02 12:30:33,5509.0,Call DEX 3,236.563
2025-06-02 12:30:33,5809.25,Call DEX 4,171.402
2025-06-02 12:30:33,5609.0,Call DEX 5,165.952
2025-06-02 12:30:33,6009.75,Call GEX 1,517119.852
2025-06-02 12:30:33,6109.75,Call GEX 2,296900.608
2025-06-02 12:30:33,5914.5,Call GEX 3,251287.279
2025-06-02 12:30:33,5949.5,Call GEX 4,241788.245
2025-06-02 12:30:33,6059.75,Call GEX 5,199949.07
2025-06-02 12:30:33,5709.25,Call VEX 1,1616281.514
2025-06-02 12:30:33,5659.25,Call VEX 2,1184290.922
2025-06-02 12:30:33,5008.0,Call VEX 3,1015664.637
2025-06-02 12:30:33,5809.25,Call VEX 4,916436.79
2025-06-02 12:30:33,5609.0,Call VEX 5,655577.976
2025-06-02 12:30:33,6009.75,Put CEX 1,-2165081.938
2025-06-02 12:30:33,5959.5,Put CEX 2,-2070423.359
2025-06-02 12:30:33,5949.5,Put CEX 3,-1674797.396
2025-06-02 12:30:33,5964.5,Put CEX 4,-1298496.362
2025-06-02 12:30:33,5954.5,Put CEX 5,-990187.321
2025-06-02 12:30:33,6009.75,Put DEX 1,-184.876
2025-06-02 12:30:33,7011.25,Put DEX 2,-37.66
2025-06-02 12:30:33,5008.0,Put DEX 3,-30.561
2025-06-02 12:30:33,5984.75,Put DEX 4,-25.738
2025-06-02 12:30:33,6210.0,Put DEX 5,-16.948
2025-06-02 12:30:33,5008.0,Put GEX 1,-99920.413
2025-06-02 12:30:33,5408.75,Put GEX 2,-72059.731
2025-06-02 12:30:33,5709.25,Put GEX 3,-70864.473
2025-06-02 12:30:33,5509.0,Put GEX 4,-59211.638
2025-06-02 12:30:33,5809.25,Put GEX 5,-47446.024
2025-06-02 12:30:33,6009.75,Put VEX 1,-1937823.528
2025-06-02 12:30:33,6109.75,Put VEX 2,-753924.279
2025-06-02 12:30:33,6210.0,Put VEX 3,-436195.304
2025-06-02 12:30:33,6059.75,Put VEX 4,-351779.242
2025-06-02 12:30:33,6160.0,Put VEX 5,-313560.681
2025-06-02 12:31:46,5935.25,Call CEX 1,1730460.952
2025-06-02 12:31:46,5810.0,Call CEX 2,914609.46
2025-06-02 12:31:46,5940.25,Call CEX 3,653818.565
2025-06-02 12:31:46,5910.25,Call CEX 4,651710.793
2025-06-02 12:31:46,5709.75,Call CEX 5,638175.808
2025-06-02 12:31:46,5709.75,Call DEX 1,363.891
2025-06-02 12:31:46,5659.75,Call DEX 2,333.989
2025-06-02 12:31:46,5609.75,Call DEX 3,169.183
2025-06-02 12:31:46,5810.0,Call DEX 4,163.488
2025-06-02 12:31:46,5915.25,Call DEX 5,162.267
2025-06-02 12:31:46,6010.25,Call GEX 1,544168.371
2025-06-02 12:31:46,6110.5,Call GEX 2,295168.226
2025-06-02 12:31:46,5915.25,Call GEX 3,253486.863
2025-06-02 12:31:46,5950.25,Call GEX 4,249615.948
2025-06-02 12:31:46,6060.5,Call GEX 5,200074.33
2025-06-02 12:31:46,5709.75,Call VEX 1,1609266.785
2025-06-02 12:31:46,5659.75,Call VEX 2,1176791.69
2025-06-02 12:31:46,5008.5,Call VEX 3,1022141.091
2025-06-02 12:31:46,5810.0,Call VEX 4,909942.915
2025-06-02 12:31:46,5609.75,Call VEX 5,628989.821
2025-06-02 12:31:46,6010.25,Put CEX 1,-2270251.207
2025-06-02 12:31:46,5960.25,Put CEX 2,-1991535.25
2025-06-02 12:31:46,5950.25,Put CEX 3,-1821648.038
2025-06-02 12:31:46,5965.25,Put CEX 4,-1218693.433
2025-06-02 12:31:46,5955.25,Put CEX 5,-979491.804
2025-06-02 12:31:46,6010.25,Put DEX 1,-188.239
2025-06-02 12:31:46,7012.0,Put DEX 2,-37.483
2025-06-02 12:31:46,5008.5,Put DEX 3,-30.85
2025-06-02 12:31:46,5985.25,Put DEX 4,-25.951
2025-06-02 12:31:46,6210.75,Put DEX 5,-16.961
2025-06-02 12:31:46,5008.5,Put GEX 1,-100624.635
2025-06-02 12:31:46,5509.5,Put GEX 2,-75201.118
2025-06-02 12:31:46,5409.25,Put GEX 3,-72635.88
2025-06-02 12:31:46,5709.75,Put GEX 4,-70510.825
2025-06-02 12:31:46,5609.75,Put GEX 5,-54400.019
2025-06-02 12:31:46,6010.25,Put VEX 1,-1956825.178
2025-06-02 12:31:46,6110.5,Put VEX 2,-752482.245
2025-06-02 12:31:46,6210.75,Put VEX 3,-435418.084
2025-06-02 12:31:46,6060.5,Put VEX 4,-352881.444
2025-06-02 12:31:46,6160.5,Put VEX 5,-313355.707
2025-06-02 12:33:00,5935.5,Call CEX 1,1738744.786
2025-06-02 12:33:00,5810.25,Call CEX 2,919334.259
2025-06-02 12:33:00,5910.25,Call CEX 3,657399.844
2025-06-02 12:33:00,5710.0,Call CEX 4,637083.825
2025-06-02 12:33:00,5760.0,Call CEX 5,601217.614
2025-06-02 12:33:00,5710.0,Call DEX 1,360.12
2025-06-02 12:33:00,5660.0,Call DEX 2,333.853
2025-06-02 12:33:00,5609.75,Call DEX 3,168.771
2025-06-02 12:33:00,5810.25,Call DEX 4,162.923
2025-06-02 12:33:00,5915.25,Call DEX 5,161.915
2025-06-02 12:33:00,6010.5,Call GEX 1,543373.738
2025-06-02 12:33:00,6110.75,Call GEX 2,293483.889
2025-06-02 12:33:00,5915.25,Call GEX 3,253939.488
2025-06-02 12:33:00,5950.5,Call GEX 4,239007.159
2025-06-02 12:33:00,6060.5,Call GEX 5,199298.235
2025-06-02 12:33:00,5710.0,Call VEX 1,1607869.311
2025-06-02 12:33:00,5660.0,Call VEX 2,1175848.022
2025-06-02 12:33:00,5008.75,Call VEX 3,1022959.512
2025-06-02 12:33:00,5810.25,Call VEX 4,908060.812
2025-06-02 12:33:00,5609.75,Call VEX 5,629229.167
2025-06-02 12:33:00,6010.5,Put CEX 1,-2290006.791
2025-06-02 12:33:00,5960.5,Put CEX 2,-1969912.96
2025-06-02 12:33:00,5950.5,Put CEX 3,-1914443.186
2025-06-02 12:33:00,5965.5,Put CEX 4,-1221898.874
2025-06-02 12:33:00,5955.5,Put CEX 5,-979455.941
2025-06-02 12:33:00,6010.5,Put DEX 1,-191.889
2025-06-02 12:33:00,7012.25,Put DEX 2,-37.494
2025-06-02 12:33:00,5008.75,Put DEX 3,-30.898
2025-06-02 12:33:00,5985.5,Put DEX 4,-26.289
2025-06-02 12:33:00,5409.5,Put DEX 5,-19.95
2025-06-02 12:33:00,5008.75,Put GEX 1,-100774.971
2025-06-02 12:33:00,5509.75,Put GEX 2,-75203.623
2025-06-02 12:33:00,5409.5,Put GEX 3,-72846.426
2025-06-02 12:33:00,5710.0,Put GEX 4,-71094.895
2025-06-02 12:33:00,5609.75,Put GEX 5,-54584.58
2025-06-02 12:33:00,6010.5,Put VEX 1,-1976474.504
2025-06-02 12:33:00,6110.75,Put VEX 2,-751881.517
2025-06-02 12:33:00,6210.75,Put VEX 3,-434177.277
2025-06-02 12:33:00,6060.5,Put VEX 4,-353917.242
2025-06-02 12:33:00,6160.75,Put VEX 5,-312702.83
2025-06-02 12:34:13,5929.75,Call CEX 1,2177664.866
2025-06-02 12:34:13,5934.75,Call CEX 2,1604006.167
2025-06-02 12:34:13,5809.5,Call CEX 3,948832.72
2025-06-02 12:34:13,5924.75,Call CEX 4,836404.969
2025-06-02 12:34:13,5919.75,Call CEX 5,742749.474
2025-06-02 12:34:13,5709.5,Call DEX 1,359.644
2025-06-02 12:34:13,5659.25,Call DEX 2,330.48
2025-06-02 12:34:13,5509.0,Call DEX 3,235.053
2025-06-02 12:34:13,5809.5,Call DEX 4,168.789
2025-06-02 12:34:13,5609.25,Call DEX 5,167.795
2025-06-02 12:34:13,6010.0,Call GEX 1,523618.018
2025-06-02 12:34:13,6110.0,Call GEX 2,290901.601
2025-06-02 12:34:13,5914.75,Call GEX 3,251887.582
2025-06-02 12:34:13,5949.75,Call GEX 4,214631.076
2025-06-02 12:34:13,6060.0,Call GEX 5,197118.738
2025-06-02 12:34:13,5709.5,Call VEX 1,1613681.223
2025-06-02 12:34:13,5659.25,Call VEX 2,1191616.999
2025-06-02 12:34:13,5008.25,Call VEX 3,1029383.801
2025-06-02 12:34:13,5809.5,Call VEX 4,909168.097
2025-06-02 12:34:13,5609.25,Call VEX 5,644079.306
2025-06-02 12:34:13,6010.0,Put CEX 1,-2203981.769
2025-06-02 12:34:13,5949.75,Put CEX 2,-2019279.936
2025-06-02 12:34:13,5959.75,Put CEX 3,-1920143.338
2025-06-02 12:34:13,5965.0,Put CEX 4,-1188737.033
2025-06-02 12:34:13,5954.75,Put CEX 5,-990459.897
2025-06-02 12:34:13,6010.0,Put DEX 1,-198.224
2025-06-02 12:34:13,7011.5,Put DEX 2,-37.677
2025-06-02 12:34:13,5008.25,Put DEX 3,-31.188
2025-06-02 12:34:13,5985.0,Put DEX 4,-26.783
2025-06-02 12:34:13,6110.0,Put DEX 5,-17.68
2025-06-02 12:34:13,5008.25,Put GEX 1,-101521.023
2025-06-02 12:34:13,5409.0,Put GEX 2,-72857.062
2025-06-02 12:34:13,5709.5,Put GEX 3,-68433.281
2025-06-02 12:34:13,5509.0,Put GEX 4,-54976.839
2025-06-02 12:34:13,5609.25,Put GEX 5,-50374.235
2025-06-02 12:34:13,6010.0,Put VEX 1,-2008673.854
2025-06-02 12:34:13,6110.0,Put VEX 2,-752796.325
2025-06-02 12:34:13,6210.25,Put VEX 3,-432597.346
2025-06-02 12:34:13,6060.0,Put VEX 4,-355775.388
2025-06-02 12:34:13,6160.25,Put VEX 5,-312021.17
2025-06-02 12:35:28,5934.75,Call CEX 1,1643869.263
2025-06-02 12:35:28,5809.5,Call CEX 2,932935.95
2025-06-02 12:35:28,5909.5,Call CEX 3,811407.874
2025-06-02 12:35:28,5709.25,Call CEX 4,635651.728
2025-06-02 12:35:28,5759.25,Call CEX 5,609213.902
2025-06-02 12:35:28,5709.25,Call DEX 1,358.289
2025-06-02 12:35:28,5659.25,Call DEX 2,328.915
2025-06-02 12:35:28,5609.0,Call DEX 3,168.676
2025-06-02 12:35:28,5809.5,Call DEX 4,161.106
2025-06-02 12:35:28,5914.5,Call DEX 5,160.813
2025-06-02 12:35:28,6009.75,Call GEX 1,542202.889
2025-06-02 12:35:28,6110.0,Call GEX 2,289170.533
2025-06-02 12:35:28,5914.5,Call GEX 3,252332.974
2025-06-02 12:35:28,5949.75,Call GEX 4,214942.269
2025-06-02 12:35:28,6059.75,Call GEX 5,197539.109
2025-06-02 12:35:28,5709.25,Call VEX 1,1606389.258
2025-06-02 12:35:28,5659.25,Call VEX 2,1179014.465
2025-06-02 12:35:28,5008.25,Call VEX 3,1035649.282
2025-06-02 12:35:28,5809.5,Call VEX 4,903492.152
2025-06-02 12:35:28,5609.0,Call VEX 5,626940.202
2025-06-02 12:35:28,6009.75,Put CEX 1,-2330638.148
2025-06-02 12:35:28,5949.75,Put CEX 2,-2111968.261
2025-06-02 12:35:28,5959.75,Put CEX 3,-1802578.424
2025-06-02 12:35:28,5964.75,Put CEX 4,-1081030.092
2025-06-02 12:35:28,5944.75,Put CEX 5,-970867.869
2025-06-02 12:35:28,6009.75,Put DEX 1,-202.56
2025-06-02 12:35:28,7011.5,Put DEX 2,-37.548
2025-06-02 12:35:28,5008.25,Put DEX 3,-31.471
2025-06-02 12:35:28,5984.75,Put DEX 4,-27.131
2025-06-02 12:35:28,5408.75,Put DEX 5,-20.195
2025-06-02 12:35:28,5008.25,Put GEX 1,-102225.34
2025-06-02 12:35:28,5509.0,Put GEX 2,-78691.566
2025-06-02 12:35:28,5408.75,Put GEX 3,-73523.19
2025-06-02 12:35:28,5709.25,Put GEX 4,-71761.549
2025-06-02 12:35:28,5609.0,Put GEX 5,-55779.117
2025-06-02 12:35:28,6009.75,Put VEX 1,-2032938.208
2025-06-02 12:35:28,6110.0,Put VEX 2,-750909.092
2025-06-02 12:35:28,6210.0,Put VEX 3,-431167.159
2025-06-02 12:35:28,6059.75,Put VEX 4,-356761.855
2025-06-02 12:35:28,6160.0,Put VEX 5,-311249.858
2025-06-02 12:36:41,5910.75,Call CEX 1,2365897.429
2025-06-02 12:36:41,5930.75,Call CEX 2,2156734.74
2025-06-02 12:36:41,5920.75,Call CEX 3,1604068.1
2025-06-02 12:36:41,5810.5,Call CEX 4,1248966.591
2025-06-02 12:36:41,5935.75,Call CEX 5,1233667.049
2025-06-02 12:36:41,5710.25,Call DEX 1,353.859
2025-06-02 12:36:41,5660.25,Call DEX 2,331.251
2025-06-02 12:36:41,5510.0,Call DEX 3,233.736
2025-06-02 12:36:41,5810.5,Call DEX 4,170.825
2025-06-02 12:36:41,5610.25,Call DEX 5,167.208
2025-06-02 12:36:41,6011.0,Call GEX 1,494771.753
2025-06-02 12:36:41,6111.0,Call GEX 2,284343.743
2025-06-02 12:36:41,5915.75,Call GEX 3,261515.599
2025-06-02 12:36:41,6061.0,Call GEX 4,193901.001
2025-06-02 12:36:41,5950.75,Call GEX 5,183611.795
2025-06-02 12:36:41,5710.25,Call VEX 1,1613999.245
2025-06-02 12:36:41,5660.25,Call VEX 2,1198122.932
2025-06-02 12:36:41,5009.0,Call VEX 3,1036259.829
2025-06-02 12:36:41,5810.5,Call VEX 4,905737.226
2025-06-02 12:36:41,5610.25,Call VEX 5,648809.186
2025-06-02 12:36:41,5950.75,Put CEX 1,-2184242.321
2025-06-02 12:36:41,6011.0,Put CEX 2,-2107228.954
2025-06-02 12:36:41,5960.75,Put CEX 3,-1276640.896
2025-06-02 12:36:41,5945.75,Put CEX 4,-1234895.033
2025-06-02 12:36:41,5965.75,Put CEX 5,-913313.448
2025-06-02 12:36:41,6011.0,Put DEX 1,-210.872
2025-06-02 12:36:41,7012.75,Put DEX 2,-37.765
2025-06-02 12:36:41,5009.0,Put DEX 3,-31.486
2025-06-02 12:36:41,5985.75,Put DEX 4,-27.608
2025-06-02 12:36:41,6111.0,Put DEX 5,-19.245
2025-06-02 12:36:41,5009.0,Put GEX 1,-102464.188
2025-06-02 12:36:41,5409.75,Put GEX 2,-73415.611
2025-06-02 12:36:41,5710.25,Put GEX 3,-68312.51
2025-06-02 12:36:41,5510.0,Put GEX 4,-50960.017
2025-06-02 12:36:41,5610.25,Put GEX 5,-49834.155
2025-06-02 12:36:41,6011.0,Put VEX 1,-2083680.995
2025-06-02 12:36:41,6111.0,Put VEX 2,-751236.412
2025-06-02 12:36:41,6211.25,Put VEX 3,-429245.166
2025-06-02 12:36:41,6061.0,Put VEX 4,-359021.021
2025-06-02 12:36:41,6161.25,Put VEX 5,-310133.649
2025-06-02 12:37:54,5930.0,Call CEX 1,2286141.085
2025-06-02 12:37:54,5935.0,Call CEX 2,1634943.157
2025-06-02 12:37:54,5920.0,Call CEX 3,1258025.103
2025-06-02 12:37:54,5925.0,Call CEX 4,997855.634
2025-06-02 12:37:54,5810.0,Call CEX 5,995743.439
2025-06-02 12:37:54,5709.75,Call DEX 1,356.45
2025-06-02 12:37:54,5659.5,Call DEX 2,330.374
2025-06-02 12:37:54,5509.25,Call DEX 3,235.628
2025-06-02 12:37:54,5810.0,Call DEX 4,172.955
2025-06-02 12:37:54,5609.5,Call DEX 5,167.525
2025-06-02 12:37:54,6010.25,Call GEX 1,516218.679
2025-06-02 12:37:54,6110.5,Call GEX 2,289410.4
2025-06-02 12:37:54,5915.0,Call GEX 3,257958.858
2025-06-02 12:37:54,5950.0,Call GEX 4,210398.849
2025-06-02 12:37:54,6060.25,Call GEX 5,196722.286
2025-06-02 12:37:54,5709.75,Call VEX 1,1611464.251
2025-06-02 12:37:54,5659.5,Call VEX 2,1189406.16
2025-06-02 12:37:54,5008.5,Call VEX 3,1035991.793
2025-06-02 12:37:54,5810.0,Call VEX 4,908988.607
2025-06-02 12:37:54,5609.5,Call VEX 5,640289.698
2025-06-02 12:37:54,5950.0,Put CEX 1,-2166436.131
2025-06-02 12:37:54,6010.25,Put CEX 2,-2139283.81
2025-06-02 12:37:54,5960.25,Put CEX 3,-1796968.942
2025-06-02 12:37:54,5965.25,Put CEX 4,-1037265.083
2025-06-02 12:37:54,5955.0,Put CEX 5,-986291.38
2025-06-02 12:37:54,6010.25,Put DEX 1,-200.916
2025-06-02 12:37:54,7012.0,Put DEX 2,-37.598
2025-06-02 12:37:54,5008.5,Put DEX 3,-31.477
2025-06-02 12:37:54,5985.25,Put DEX 4,-26.997
2025-06-02 12:37:54,6110.5,Put DEX 5,-18.032
2025-06-02 12:37:54,5008.5,Put GEX 1,-102223.988
2025-06-02 12:37:54,5409.25,Put GEX 2,-72893.032
2025-06-02 12:37:54,5709.75,Put GEX 3,-69314.807
2025-06-02 12:37:54,5509.25,Put GEX 4,-57796.869
2025-06-02 12:37:54,5609.5,Put GEX 5,-51648.744
2025-06-02 12:37:54,6010.25,Put VEX 1,-2021866.987
2025-06-02 12:37:54,6110.5,Put VEX 2,-752326.347
2025-06-02 12:37:54,6210.5,Put VEX 3,-432506.365
2025-06-02 12:37:54,6060.25,Put VEX 4,-356200.015
2025-06-02 12:37:54,6160.5,Put VEX 5,-311988.495
2025-06-02 12:39:08,5935.25,Call CEX 1,1744969.737
2025-06-02 12:39:08,5810.0,Call CEX 2,947686.003
2025-06-02 12:39:08,5910.0,Call CEX 3,687618.451
2025-06-02 12:39:08,5709.75,Call CEX 4,637071.273
2025-06-02 12:39:08,5759.75,Call CEX 5,621564.254
2025-06-02 12:39:08,5709.75,Call DEX 1,357.887
2025-06-02 12:39:08,5659.75,Call DEX 2,331.855
2025-06-02 12:39:08,5509.5,Call DEX 3,237.667
2025-06-02 12:39:08,5609.5,Call DEX 4,168.345
2025-06-02 12:39:08,5810.0,Call DEX 5,160.965
2025-06-02 12:39:08,6010.25,Call GEX 1,532378.517
2025-06-02 12:39:08,6110.5,Call GEX 2,288144.345
2025-06-02 12:39:08,5915.0,Call GEX 3,252061.821
2025-06-02 12:39:08,5950.25,Call GEX 4,217271.539
2025-06-02 12:39:08,6060.25,Call GEX 5,197059.254
2025-06-02 12:39:08,5709.75,Call VEX 1,1609016.458
2025-06-02 12:39:08,5659.75,Call VEX 2,1182727.883
2025-06-02 12:39:08,5008.5,Call VEX 3,1035950.211
2025-06-02 12:39:08,5810.0,Call VEX 4,903164.266
2025-06-02 12:39:08,5609.5,Call VEX 5,632840.992
