timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-07 09:12:15,5590.0,5609.75,Put GEX 3,GEX,-17663.515,,
2025-05-07 09:12:15,5595.0,5614.75,Put DEX 4,DEX,-1.163,,
2025-05-07 09:12:15,5595.0,5614.75,Put GEX 4,GEX,-15480.53,,
2025-05-07 09:12:15,5600.0,5619.75,Call CEX 4,CEX,503769.482,,
2025-05-07 09:12:15,5600.0,5619.75,Call VEX 4,VEX,13272.39,,
2025-05-07 09:12:15,5625.0,5645.0,Call DEX 3,DEX,1.728,,
2025-05-07 09:12:15,5625.0,5645.0,Call GEX 5,GEX,21805.632,,
2025-05-07 09:12:15,5640.0,5660.0,Put DEX 3,DEX,-1.534,,
2025-05-07 09:12:15,5650.0,5670.0,Put CEX 3,CEX,-1034149.817,,
2025-05-07 09:12:15,5650.0,5670.0,Put DEX 1,DEX,-3.633,,
2025-05-07 09:12:15,5650.0,5670.0,Put VEX 3,VEX,-26288.077,,
2025-05-07 09:12:15,5655.0,5675.0,Put CEX 5,CEX,-536809.013,,
2025-05-07 09:12:15,5655.0,5675.0,Call GEX 3,GEX,26986.78,,
2025-05-07 09:12:15,5655.0,5675.0,Put VEX 5,VEX,-13667.639,,
2025-05-07 09:12:15,5675.0,5695.0,Put CEX 4,CEX,-650632.836,,
2025-05-07 09:12:15,5675.0,5695.0,Call GEX 4,GEX,22818.324,,
2025-05-07 09:12:15,5675.0,5695.0,Put VEX 4,VEX,-16626.448,,
2025-05-07 09:12:15,5700.0,5720.25,Put CEX 1,CEX,-2713806.029,,
2025-05-07 09:12:15,5700.0,5720.25,Call DEX 4,DEX,1.7,,
2025-05-07 09:12:15,5700.0,5720.25,Call GEX 1,GEX,75415.965,,
2025-05-07 09:12:15,5700.0,5720.25,Put VEX 1,VEX,-69494.607,,
2025-05-07 09:12:15,5725.0,5745.25,Put CEX 2,CEX,-1302522.385,,
2025-05-07 09:12:15,5725.0,5745.25,Call GEX 2,GEX,30828.126,,
2025-05-07 09:12:15,5725.0,5745.25,Put VEX 2,VEX,-33392.214,,
2025-05-07 09:12:15,5780.0,5800.5,Put DEX 5,DEX,-1.096,,
2025-05-07 09:13:27,5450.0,5469.0,Call CEX 4,CEX,497714.74,,
2025-05-07 09:13:27,5450.0,5469.0,Call VEX 5,VEX,12786.046,,
2025-05-07 09:13:27,5500.0,5519.25,Call CEX 3,CEX,570270.276,,
2025-05-07 09:13:27,5500.0,5519.25,Call DEX 2,DEX,2.34,,
2025-05-07 09:13:27,5500.0,5519.25,Call VEX 3,VEX,14665.068,,
2025-05-07 09:13:27,5540.0,5559.25,Call CEX 1,CEX,2108016.887,,
2025-05-07 09:13:27,5540.0,5559.25,Put DEX 1,DEX,-3.668,,
2025-05-07 09:13:27,5540.0,5559.25,Put GEX 1,GEX,-67135.789,,
2025-05-07 09:13:27,5540.0,5559.25,Call VEX 1,VEX,54307.07,,
2025-05-07 09:13:27,5550.0,5569.25,Call CEX 2,CEX,1349638.957,,
2025-05-07 09:13:27,5550.0,5569.25,Call DEX 1,DEX,2.609,,
2025-05-07 09:13:27,5550.0,5569.25,Put GEX 2,GEX,-28059.764,,
2025-05-07 09:13:27,5550.0,5569.25,Call VEX 2,VEX,34796.873,,
2025-05-07 09:13:27,5560.0,5579.5,Call DEX 5,DEX,1.489,,
2025-05-07 09:13:27,5570.0,5589.5,Put GEX 5,GEX,-14579.189,,
2025-05-07 09:13:27,5590.0,5609.5,Put GEX 3,GEX,-17637.029,,
2025-05-07 09:13:27,5595.0,5614.5,Put DEX 4,DEX,-1.182,,
2025-05-07 09:13:27,5595.0,5614.5,Put GEX 4,GEX,-15423.981,,
2025-05-07 09:13:27,5600.0,5619.5,Call CEX 5,CEX,494365.561,,
2025-05-07 09:13:27,5600.0,5619.5,Call VEX 4,VEX,12978.078,,
2025-05-07 09:13:27,5625.0,5644.75,Call DEX 4,DEX,1.687,,
2025-05-07 09:13:27,5625.0,5644.75,Call GEX 5,GEX,22085.948,,
2025-05-07 09:13:27,5640.0,5659.75,Put DEX 3,DEX,-1.555,,
2025-05-07 09:13:27,5650.0,5669.75,Put CEX 3,CEX,-1042029.121,,
2025-05-07 09:13:27,5650.0,5669.75,Put DEX 2,DEX,-3.663,,
2025-05-07 09:13:27,5650.0,5669.75,Put VEX 3,VEX,-26386.204,,
2025-05-07 09:13:27,5655.0,5674.75,Put CEX 5,CEX,-541121.958,,
2025-05-07 09:13:27,5655.0,5674.75,Call GEX 3,GEX,26873.909,,
2025-05-07 09:13:27,5655.0,5674.75,Put VEX 5,VEX,-13723.707,,
2025-05-07 09:13:27,5675.0,5694.75,Put CEX 4,CEX,-652678.915,,
2025-05-07 09:13:27,5675.0,5694.75,Call GEX 4,GEX,22634.58,,
2025-05-07 09:13:27,5675.0,5694.75,Put VEX 4,VEX,-16612.356,,
2025-05-07 09:13:27,5700.0,5720.0,Put CEX 1,CEX,-2732040.451,,
2025-05-07 09:13:27,5700.0,5720.0,Call DEX 3,DEX,1.741,,
2025-05-07 09:13:27,5700.0,5720.0,Call GEX 1,GEX,75083.217,,
2025-05-07 09:13:27,5700.0,5720.0,Put VEX 1,VEX,-69680.809,,
2025-05-07 09:13:27,5725.0,5745.0,Put CEX 2,CEX,-1306051.555,,
2025-05-07 09:13:27,5725.0,5745.0,Call GEX 2,GEX,30659.23,,
2025-05-07 09:13:27,5725.0,5745.0,Put VEX 2,VEX,-33347.847,,
2025-05-07 09:13:27,5780.0,5800.25,Put DEX 5,DEX,-1.091,,
2025-05-07 09:14:50,5300.0,5318.75,Call DEX 5,DEX,1.847,,
2025-05-07 09:14:50,5350.0,5368.75,Call DEX 1,DEX,2.865,,
2025-05-07 09:14:50,5425.0,5444.0,Call DEX 4,DEX,2.213,,
2025-05-07 09:14:50,5450.0,5469.25,Call CEX 4,CEX,542438.921,,
2025-05-07 09:14:50,5450.0,5469.25,Call VEX 4,VEX,13877.921,,
2025-05-07 09:14:50,5500.0,5519.25,Call CEX 3,CEX,632457.512,,
2025-05-07 09:14:50,5500.0,5519.25,Call DEX 3,DEX,2.226,,
2025-05-07 09:14:50,5500.0,5519.25,Call VEX 3,VEX,16197.73,,
2025-05-07 09:14:50,5525.0,5544.5,Call CEX 5,CEX,483382.871,,
2025-05-07 09:14:50,5540.0,5559.5,Call CEX 1,CEX,2117668.831,,
2025-05-07 09:14:50,5540.0,5559.5,Put DEX 2,DEX,-3.673,,
2025-05-07 09:14:50,5540.0,5559.5,Put GEX 1,GEX,-67374.524,,
2025-05-07 09:14:50,5540.0,5559.5,Call VEX 1,VEX,54333.126,,
2025-05-07 09:14:50,5550.0,5569.5,Call CEX 2,CEX,1362565.865,,
2025-05-07 09:14:50,5550.0,5569.5,Call DEX 2,DEX,2.47,,
2025-05-07 09:14:50,5550.0,5569.5,Put GEX 2,GEX,-27949.142,,
2025-05-07 09:14:50,5550.0,5569.5,Call VEX 2,VEX,34987.136,,
2025-05-07 09:14:50,5570.0,5589.5,Put GEX 5,GEX,-14813.883,,
2025-05-07 09:14:50,5590.0,5609.75,Put DEX 5,DEX,-1.058,,
2025-05-07 09:14:50,5590.0,5609.75,Put GEX 3,GEX,-18242.493,,
2025-05-07 09:14:50,5595.0,5614.75,Put DEX 4,DEX,-1.194,,
2025-05-07 09:14:50,5595.0,5614.75,Put GEX 4,GEX,-15897.934,,
2025-05-07 09:14:50,5600.0,5619.75,Call VEX 5,VEX,12533.664,,
2025-05-07 09:14:50,5640.0,5659.75,Put DEX 3,DEX,-1.604,,
2025-05-07 09:14:50,5645.0,5665.0,Call GEX 5,GEX,20408.386,,
2025-05-07 09:14:50,5650.0,5670.0,Put CEX 3,CEX,-1061165.333,,
2025-05-07 09:14:50,5650.0,5670.0,Put DEX 1,DEX,-3.774,,
2025-05-07 09:14:50,5650.0,5670.0,Put VEX 3,VEX,-26766.795,,
2025-05-07 09:14:50,5655.0,5675.0,Put CEX 5,CEX,-544260.445,,
2025-05-07 09:14:50,5655.0,5675.0,Call GEX 3,GEX,26259.615,,
2025-05-07 09:14:50,5655.0,5675.0,Put VEX 5,VEX,-13749.255,,
2025-05-07 09:14:50,5675.0,5695.0,Put CEX 4,CEX,-655517.377,,
2025-05-07 09:14:50,5675.0,5695.0,Call GEX 4,GEX,22483.878,,
2025-05-07 09:14:50,5675.0,5695.0,Put VEX 4,VEX,-16617.756,,
2025-05-07 09:14:50,5700.0,5720.0,Put CEX 1,CEX,-2753179.269,,
2025-05-07 09:14:50,5700.0,5720.0,Call GEX 1,GEX,75874.897,,
2025-05-07 09:14:50,5700.0,5720.0,Put VEX 1,VEX,-69935.951,,
2025-05-07 09:14:50,5725.0,5745.25,Put CEX 2,CEX,-1338043.714,,
2025-05-07 09:14:50,5725.0,5745.25,Call GEX 2,GEX,31252.735,,
2025-05-07 09:14:50,5725.0,5745.25,Put VEX 2,VEX,-34025.988,,
2025-05-07 09:16:03,5450.0,5469.25,Call CEX 4,CEX,524639.016,,
2025-05-07 09:16:03,5450.0,5469.25,Call VEX 4,VEX,13362.823,,
2025-05-07 09:16:03,5500.0,5519.25,Call CEX 3,CEX,619923.857,,
2025-05-07 09:16:03,5500.0,5519.25,Call DEX 2,DEX,2.264,,
2025-05-07 09:16:03,5500.0,5519.25,Call VEX 3,VEX,15805.79,,
2025-05-07 09:16:03,5540.0,5559.5,Call CEX 1,CEX,2126589.397,,
2025-05-07 09:16:03,5540.0,5559.5,Put DEX 1,DEX,-3.664,,
2025-05-07 09:16:03,5540.0,5559.5,Put GEX 1,GEX,-66512.284,,
2025-05-07 09:16:03,5540.0,5559.5,Call VEX 1,VEX,54315.57,,
2025-05-07 09:16:03,5550.0,5569.5,Call CEX 2,CEX,1365491.413,,
2025-05-07 09:16:03,5550.0,5569.5,Call DEX 1,DEX,2.563,,
2025-05-07 09:16:03,5550.0,5569.5,Put GEX 2,GEX,-27582.725,,
2025-05-07 09:16:03,5550.0,5569.5,Call VEX 2,VEX,34902.939,,
2025-05-07 09:16:03,5570.0,5589.5,Put GEX 5,GEX,-14498.268,,
2025-05-07 09:16:03,5590.0,5609.75,Put GEX 3,GEX,-17729.249,,
2025-05-07 09:16:03,5595.0,5614.75,Put DEX 4,DEX,-1.16,,
2025-05-07 09:16:03,5595.0,5614.75,Put GEX 4,GEX,-15519.026,,
2025-05-07 09:16:03,5600.0,5619.75,Call CEX 5,CEX,510861.545,,
2025-05-07 09:16:03,5600.0,5619.75,Call VEX 5,VEX,13284.024,,
2025-05-07 09:16:03,5625.0,5644.75,Call DEX 4,DEX,1.75,,
2025-05-07 09:16:03,5625.0,5644.75,Call GEX 5,GEX,21200.077,,
2025-05-07 09:16:03,5640.0,5659.75,Put DEX 3,DEX,-1.523,,
2025-05-07 09:16:03,5650.0,5669.75,Put CEX 3,CEX,-1041817.666,,
2025-05-07 09:16:03,5650.0,5669.75,Put DEX 2,DEX,-3.594,,
2025-05-07 09:16:03,5650.0,5669.75,Put VEX 3,VEX,-26153.943,,
2025-05-07 09:16:03,5655.0,5675.0,Put CEX 5,CEX,-540587.687,,
2025-05-07 09:16:03,5655.0,5675.0,Call GEX 3,GEX,26863.822,,
2025-05-07 09:16:03,5655.0,5675.0,Put VEX 5,VEX,-13592.76,,
2025-05-07 09:16:03,5675.0,5695.0,Put CEX 4,CEX,-659916.938,,
2025-05-07 09:16:03,5675.0,5695.0,Call GEX 4,GEX,22926.166,,
2025-05-07 09:16:03,5675.0,5695.0,Put VEX 4,VEX,-16653.731,,
2025-05-07 09:16:03,5700.0,5720.0,Put CEX 1,CEX,-2798622.966,,
2025-05-07 09:16:03,5700.0,5720.0,Call DEX 3,DEX,1.931,,
2025-05-07 09:16:03,5700.0,5720.0,Call GEX 1,GEX,77232.914,,
2025-05-07 09:16:03,5700.0,5720.0,Put VEX 1,VEX,-70773.109,,
2025-05-07 09:16:03,5725.0,5745.25,Put CEX 2,CEX,-1360786.065,,
2025-05-07 09:16:03,5725.0,5745.25,Call DEX 5,DEX,1.53,,
2025-05-07 09:16:03,5725.0,5745.25,Call GEX 2,GEX,31886.492,,
2025-05-07 09:16:03,5725.0,5745.25,Put VEX 2,VEX,-34450.609,,
2025-05-07 09:16:03,5780.0,5800.25,Put DEX 5,DEX,-1.104,,
2025-05-07 09:17:17,5450.0,5469.0,Call CEX 4,CEX,535473.246,,
2025-05-07 09:17:17,5450.0,5469.0,Call VEX 4,VEX,13579.452,,
2025-05-07 09:17:17,5500.0,5519.25,Call CEX 3,CEX,542938.074,,
2025-05-07 09:17:17,5500.0,5519.25,Call VEX 3,VEX,13783.021,,
2025-05-07 09:17:17,5525.0,5544.25,Call CEX 5,CEX,475942.98,,
2025-05-07 09:17:17,5540.0,5559.5,Call CEX 1,CEX,2159402.165,,
2025-05-07 09:17:17,5540.0,5559.5,Put DEX 1,DEX,-3.934,,
2025-05-07 09:17:17,5540.0,5559.5,Put GEX 1,GEX,-69042.516,,
2025-05-07 09:17:17,5540.0,5559.5,Call VEX 1,VEX,54918.171,,
2025-05-07 09:17:17,5550.0,5569.5,Call CEX 2,CEX,1368984.565,,
2025-05-07 09:17:17,5550.0,5569.5,Call DEX 1,DEX,2.497,,
2025-05-07 09:17:17,5550.0,5569.5,Put GEX 2,GEX,-28760.983,,
2025-05-07 09:17:17,5550.0,5569.5,Call VEX 2,VEX,34843.995,,
2025-05-07 09:17:17,5560.0,5579.5,Call DEX 4,DEX,1.452,,
2025-05-07 09:17:17,5570.0,5589.5,Put GEX 5,GEX,-14678.493,,
2025-05-07 09:17:17,5590.0,5609.5,Put DEX 5,DEX,-1.111,,
2025-05-07 09:17:17,5590.0,5609.5,Put GEX 3,GEX,-17458.722,,
2025-05-07 09:17:17,5595.0,5614.5,Put DEX 4,DEX,-1.237,,
2025-05-07 09:17:17,5595.0,5614.5,Put GEX 4,GEX,-15248.479,,
2025-05-07 09:17:17,5600.0,5619.5,Call VEX 5,VEX,12105.521,,
2025-05-07 09:17:17,5625.0,5644.75,Call DEX 3,DEX,1.57,,
2025-05-07 09:17:17,5625.0,5644.75,Call GEX 4,GEX,22590.773,,
2025-05-07 09:17:17,5640.0,5659.75,Put DEX 3,DEX,-1.615,,
2025-05-07 09:17:17,5650.0,5669.75,Put CEX 3,CEX,-1067705.627,,
2025-05-07 09:17:17,5650.0,5669.75,Put DEX 2,DEX,-3.76,,
2025-05-07 09:17:17,5650.0,5669.75,Put VEX 3,VEX,-26704.407,,
2025-05-07 09:17:17,5655.0,5674.75,Put CEX 5,CEX,-553855.635,,
2025-05-07 09:17:17,5655.0,5674.75,Call GEX 3,GEX,26496.628,,
2025-05-07 09:17:17,5655.0,5674.75,Put VEX 5,VEX,-13872.559,,
2025-05-07 09:17:17,5675.0,5694.75,Put CEX 4,CEX,-659431.947,,
2025-05-07 09:17:17,5675.0,5694.75,Call GEX 5,GEX,22137.387,,
2025-05-07 09:17:17,5675.0,5694.75,Put VEX 4,VEX,-16572.645,,
2025-05-07 09:17:17,5700.0,5720.0,Put CEX 1,CEX,-2753447.02,,
2025-05-07 09:17:17,5700.0,5720.0,Call DEX 2,DEX,1.696,,
2025-05-07 09:17:17,5700.0,5720.0,Call GEX 1,GEX,73433.123,,
2025-05-07 09:17:17,5700.0,5720.0,Put VEX 1,VEX,-69335.005,,
2025-05-07 09:17:17,5725.0,5745.0,Put CEX 2,CEX,-1328700.091,,
2025-05-07 09:17:17,5725.0,5745.0,Call DEX 5,DEX,1.442,,
2025-05-07 09:17:17,5725.0,5745.0,Call GEX 2,GEX,30444.075,,
2025-05-07 09:17:17,5725.0,5745.0,Put VEX 2,VEX,-33493.971,,
2025-05-07 09:18:30,5350.0,5369.0,Call DEX 2,DEX,2.731,,
2025-05-07 09:18:30,5425.0,5444.25,Call DEX 5,DEX,2.09,,
2025-05-07 09:18:30,5450.0,5469.25,Call CEX 4,CEX,545807.224,,
2025-05-07 09:18:30,5450.0,5469.25,Call VEX 4,VEX,13783.458,,
2025-05-07 09:18:30,5500.0,5519.5,Call CEX 3,CEX,657471.276,,
2025-05-07 09:18:30,5500.0,5519.5,Call DEX 4,DEX,2.098,,
2025-05-07 09:18:30,5500.0,5519.5,Call VEX 3,VEX,16620.591,,
2025-05-07 09:18:30,5525.0,5544.5,Call CEX 5,CEX,489692.693,,
2025-05-07 09:18:30,5525.0,5544.5,Call VEX 5,VEX,12390.976,,
2025-05-07 09:18:30,5540.0,5559.75,Call CEX 1,CEX,2117954.793,,
2025-05-07 09:18:30,5540.0,5559.75,Put DEX 2,DEX,-3.474,,
2025-05-07 09:18:30,5540.0,5559.75,Put GEX 1,GEX,-67265.521,,
2025-05-07 09:18:30,5540.0,5559.75,Call VEX 1,VEX,53638.477,,
2025-05-07 09:18:30,5550.0,5569.75,Call CEX 2,CEX,1369066.349,,
2025-05-07 09:18:30,5550.0,5569.75,Call DEX 3,DEX,2.323,,
2025-05-07 09:18:30,5550.0,5569.75,Put GEX 2,GEX,-28291.233,,
2025-05-07 09:18:30,5550.0,5569.75,Call VEX 2,VEX,34700.478,,
2025-05-07 09:18:30,5590.0,5609.75,Put DEX 5,DEX,-1.06,,
2025-05-07 09:18:30,5590.0,5609.75,Put GEX 3,GEX,-20063.296,,
2025-05-07 09:18:30,5595.0,5614.75,Put DEX 4,DEX,-1.195,,
2025-05-07 09:18:30,5595.0,5614.75,Put GEX 4,GEX,-17477.254,,
2025-05-07 09:18:30,5600.0,5619.75,Put GEX 5,GEX,-15652.052,,
2025-05-07 09:18:30,5640.0,5660.0,Put DEX 3,DEX,-1.77,,
2025-05-07 09:18:30,5645.0,5665.0,Call GEX 5,GEX,19011.421,,
2025-05-07 09:18:30,5650.0,5670.0,Put CEX 3,CEX,-1124132.604,,
2025-05-07 09:18:30,5650.0,5670.0,Put DEX 1,DEX,-4.254,,
2025-05-07 09:18:30,5650.0,5670.0,Put VEX 3,VEX,-28002.443,,
2025-05-07 09:18:30,5655.0,5675.0,Put CEX 5,CEX,-553988.573,,
2025-05-07 09:18:30,5655.0,5675.0,Call GEX 3,GEX,25025.826,,
2025-05-07 09:18:30,5655.0,5675.0,Put VEX 5,VEX,-13819.682,,
2025-05-07 09:18:30,5675.0,5695.0,Put CEX 4,CEX,-633433.797,,
2025-05-07 09:18:30,5675.0,5695.0,Call GEX 4,GEX,23413.206,,
2025-05-07 09:18:30,5675.0,5695.0,Put VEX 4,VEX,-15853.679,,
2025-05-07 09:18:30,5700.0,5720.25,Put CEX 1,CEX,-2671293.165,,
2025-05-07 09:18:30,5700.0,5720.25,Call DEX 1,DEX,4.642,,
2025-05-07 09:18:30,5700.0,5720.25,Call GEX 1,GEX,79618.422,,
2025-05-07 09:18:30,5700.0,5720.25,Put VEX 1,VEX,-66987.152,,
2025-05-07 09:18:30,5725.0,5745.25,Put CEX 2,CEX,-1363337.01,,
2025-05-07 09:18:30,5725.0,5745.25,Call GEX 2,GEX,31468.315,,
2025-05-07 09:18:30,5725.0,5745.25,Put VEX 2,VEX,-34224.036,,
2025-05-07 09:19:43,5450.0,5469.75,Call CEX 5,CEX,506468.839,,
2025-05-07 09:19:43,5450.0,5469.75,Call VEX 5,VEX,12743.479,,
2025-05-07 09:19:43,5500.0,5520.0,Call CEX 3,CEX,590100.351,,
2025-05-07 09:19:43,5500.0,5520.0,Call DEX 2,DEX,2.343,,
2025-05-07 09:19:43,5500.0,5520.0,Call VEX 3,VEX,14862.506,,
2025-05-07 09:19:43,5540.0,5560.0,Call CEX 1,CEX,2126493.121,,
2025-05-07 09:19:43,5540.0,5560.0,Put DEX 2,DEX,-3.432,,
2025-05-07 09:19:43,5540.0,5560.0,Put GEX 1,GEX,-65249.508,,
2025-05-07 09:19:43,5540.0,5560.0,Call VEX 1,VEX,53650.509,,
2025-05-07 09:19:43,5550.0,5570.0,Call CEX 2,CEX,1371973.387,,
2025-05-07 09:19:43,5550.0,5570.0,Call DEX 1,DEX,2.759,,
2025-05-07 09:19:43,5550.0,5570.0,Put GEX 2,GEX,-27316.884,,
2025-05-07 09:19:43,5550.0,5570.0,Call VEX 2,VEX,34640.021,,
2025-05-07 09:19:43,5560.0,5580.25,Call DEX 5,DEX,1.536,,
2025-05-07 09:19:43,5570.0,5590.25,Put GEX 5,GEX,-14442.359,,
2025-05-07 09:19:43,5590.0,5610.25,Put GEX 3,GEX,-17761.06,,
2025-05-07 09:19:43,5595.0,5615.25,Put DEX 4,DEX,-1.124,,
2025-05-07 09:19:43,5595.0,5615.25,Put GEX 4,GEX,-15564.414,,
2025-05-07 09:19:43,5600.0,5620.25,Call CEX 4,CEX,542634.492,,
2025-05-07 09:19:43,5600.0,5620.25,Call VEX 4,VEX,13924.591,,
2025-05-07 09:19:43,5625.0,5645.5,Call DEX 4,DEX,1.798,,
2025-05-07 09:19:43,5625.0,5645.5,Call GEX 5,GEX,22087.561,,
2025-05-07 09:19:43,5640.0,5660.5,Put DEX 3,DEX,-1.5,,
2025-05-07 09:19:43,5650.0,5670.5,Put CEX 3,CEX,-1050314.53,,
2025-05-07 09:19:43,5650.0,5670.5,Put DEX 1,DEX,-3.563,,
2025-05-07 09:19:43,5650.0,5670.5,Put VEX 3,VEX,-26046.108,,
2025-05-07 09:19:43,5655.0,5675.5,Put CEX 5,CEX,-547168.125,,
2025-05-07 09:19:43,5655.0,5675.5,Call GEX 3,GEX,27375.013,,
2025-05-07 09:19:43,5655.0,5675.5,Put VEX 5,VEX,-13591.157,,
2025-05-07 09:19:43,5675.0,5695.5,Put CEX 4,CEX,-667594.368,,
2025-05-07 09:19:43,5675.0,5695.5,Call GEX 4,GEX,23153.557,,
2025-05-07 09:19:43,5675.0,5695.5,Put VEX 4,VEX,-16643.821,,
2025-05-07 09:19:43,5700.0,5720.75,Put CEX 1,CEX,-2811528.271,,
2025-05-07 09:19:43,5700.0,5720.75,Call DEX 3,DEX,1.832,,
2025-05-07 09:19:43,5700.0,5720.75,Call GEX 1,GEX,77001.738,,
2025-05-07 09:19:43,5700.0,5720.75,Put VEX 1,VEX,-70240.877,,
2025-05-07 09:19:43,5725.0,5745.75,Put CEX 2,CEX,-1360251.276,,
2025-05-07 09:19:43,5725.0,5745.75,Call GEX 2,GEX,31643.468,,
2025-05-07 09:19:43,5725.0,5745.75,Put VEX 2,VEX,-34021.253,,
2025-05-07 09:19:43,5780.0,5801.0,Put DEX 5,DEX,-1.099,,
2025-05-07 09:20:56,5350.0,5369.0,Call DEX 1,DEX,2.83,,
2025-05-07 09:20:56,5425.0,5444.25,Call DEX 4,DEX,2.187,,
2025-05-07 09:20:56,5450.0,5469.25,Call CEX 5,CEX,512352.75,,
2025-05-07 09:20:56,5450.0,5469.25,Call VEX 5,VEX,12840.166,,
2025-05-07 09:20:56,5500.0,5519.5,Call CEX 3,CEX,622691.963,,
2025-05-07 09:20:56,5500.0,5519.5,Call DEX 3,DEX,2.272,,
2025-05-07 09:20:56,5500.0,5519.5,Call VEX 3,VEX,15620.659,,
2025-05-07 09:20:56,5540.0,5559.5,Call CEX 1,CEX,2108558.951,,
